1667,10995227,293
1668,10995227,293
1669,10995227,293
1670,10995227,293
1671,10995227,293
1672,10995227,293
1673,10995227,293
1674,10995227,293
1675,10995227,293
1676,10995227,293
1677,10995227,293
1678,10995227,293
1679,10995227,293
1680,10995227,293
1681,10995227,293
1682,10995227,293
1683,10995227,293
1684,10995227,293
1685,10995227,293
1686,10995227,293
1687,10995227,293
1688,10995227,293
1689,10995227,293
1690,10995227,293
1691,10995227,293
1692,10995227,293
1693,10995227,293
1694,10995227,293
1695,10995227,293
1696,10995227,293
1697,10995227,293
1698,10995227,293
1699,10995227,293
1700,10995227,293
1701,10995227,293
1702,10995227,293
1703,10995227,293
1704,10995227,293
1705,10995227,293
1706,10995227,293
1707,10995227,293
1708,10995227,293
1709,10995227,293
1710,10995227,293
1711,10995227,293
1712,10995227,293
1713,10995227,293
1714,10995227,293
1715,10995227,293
1716,10995227,293
1717,10995227,293
1718,10995227,293
1719,10995227,293
1720,10995227,293
1721,10995227,293
1722,10995227,293
1723,10995227,293
1724,10995227,293
1725,10995227,293
1726,10995227,293
1727,10995227,293
1728,10995227,293
1729,10995227,293
1730,10995227,293
1731,10995227,293
1732,10995227,293
1733,10995227,293
1734,10995227,293
1735,10995227,293
1736,10995227,293
1737,10995227,293
1738,10995227,293
1739,10995227,293
1740,10995227,293
1741,10995227,293
1742,10995227,293
1743,10995227,293
1744,10995227,293
1745,10995227,293
1746,10995227,293
1747,10995227,293
1748,10995227,293
1749,10995227,293
1750,10995227,293
1751,10995227,293
1752,10995227,293
1753,10995227,293
1754,10995227,293
1755,10995227,293
1756,10995227,293
1757,10995227,293
1758,10995227,293
1759,10995227,293
1760,10995227,293
1761,10995227,293
1762,10995227,293
1763,10995227,293
1764,10995227,293
1765,10995227,293
1766,10995227,293
1767,10995227,293
1768,10995227,293
1769,10995227,293
1770,10995227,293
1771,10995227,293
1772,10995227,293
1773,10995227,293
1774,10995227,293
1775,10995227,293
1776,10995227,293
1777,10995227,293
1778,10995227,293
1779,10995227,293
1780,10995227,293
1781,10995227,293
1782,10995227,293
1783,10995227,293
1784,10995227,293
1785,10995227,293
1786,10995227,293
1787,10995227,293
1788,10995227,293
1789,10995227,293
1790,10995227,293
1791,10995227,293
1792,10995227,293
1793,10995227,293
1794,10995227,293
1795,10995227,293
1796,10995227,293
1797,10995227,293
1798,10995227,293
1799,10995227,293
1800,10995227,293
1801,10995227,293
1802,10995227,293
1803,10995227,293
1804,10995227,293
1805,10995227,293
1806,10995227,293
1807,10995227,293
1808,10995227,293
1809,10995227,293
1810,10995227,293
1811,10995227,293
1812,10995227,293
1813,10995227,293
1814,10995227,293
1815,10995227,293
1816,10995227,293
1817,10995227,293
1818,10995227,293
1819,10995227,293
1820,10995227,293
1821,10995227,293
1822,10995227,293
1823,10995227,293
1824,10995227,293
1825,10995227,293
1826,10995227,293
1827,10995227,293
1828,10995227,293
1829,10995227,293
1830,10995227,293
1831,10995227,293
1832,10995227,293
1833,10995227,293
1834,10995227,293
1835,10995227,293
1836,10995227,293
1837,10995227,293
1838,10995227,293
1839,10995227,293
1840,10995227,293
1841,10995227,293
1842,10995227,293
1843,10995227,293
1844,10995227,293
1845,10995227,293
1846,10995227,293
1847,10995227,293
1848,10995227,293
1849,10995227,293
1850,10995227,293
1851,10995227,293
1852,10995227,293
1853,10995227,293
1854,10995227,293
1855,10995227,293
1856,10995227,293
1857,10995227,293
1858,10995227,293
1859,10995227,293
1860,10995227,293
1861,10995227,293
1862,10995227,293
1863,10995227,293
1864,10995227,293
1865,10995227,293
1866,10995227,293
1867,10995227,293
1868,10995227,293
1869,10995227,293
1870,10995227,293
1871,10995227,293
1872,10995227,293
1873,10995227,293
1874,10995227,293
1875,10995227,293
1876,10995227,293
1877,10995227,293
1878,10995227,293
1879,10995227,293
1880,10995227,293
1881,10995227,293
1882,10995227,293
1883,10995227,293
1884,10995227,293
1885,10995227,293
1886,10995227,293
1887,10995227,293
1888,10995227,293
1889,10995227,293
1890,10995227,293
1891,10995227,293
1892,10995227,293
1893,10995227,293
1894,10995227,293
1895,10995227,293
1896,10995227,293
1897,10995227,293
1898,10995227,293
1899,10995227,293
1900,10995227,293
1901,10995227,293
1902,10995227,293
1903,10995227,293
1904,10995227,293
1905,10995227,293
1906,10995227,293
1907,10995227,293
1908,10995227,293
1909,10995227,293
1910,10995227,293
1911,10995227,293
1912,10995227,293
1913,10995227,293
1914,10995227,293
1915,10995227,293
1916,10995227,293
1917,10995227,293
1918,10995227,293
1919,10995227,293
1920,10995227,293
1921,10995227,293
1922,10995227,293
1923,10995227,293
1924,10995227,293
1925,10995227,293
1926,10995227,293
1927,10995227,293
1928,10995227,293
1929,10995227,293
1930,10995227,293
1931,10995227,293
1932,10995227,293
1933,10995227,293
1934,10995227,293
1935,10995227,293
1936,10995227,293
1937,10995227,293
1938,10995227,293
1939,10995227,293
1940,10995227,293
1941,10995227,293
1942,10995227,293
1943,10995227,293
1944,10995227,293
1945,10995227,293
1946,10995227,293
1947,10995227,293
1948,10995227,293
1949,10995227,293
1950,10995227,293
1951,10995227,293
1952,10995227,293
1953,10995227,293
1954,10995227,293
1955,10995227,293
1956,10995227,293
1957,10995227,293
1958,10995227,293
1959,10995227,293
1960,10995227,293
1961,10995227,293
1962,10995227,293
1963,10995227,293
1964,10995227,293
1965,10995227,293
1966,10995227,293
1967,10995227,293
1968,10995227,293
1969,10995227,293
1970,10995227,293
1971,10995227,293
1972,10995227,293
1973,10995227,293
1974,10995227,293
1975,10995227,293
1976,10995227,293
1977,10995227,293
1978,10995227,293
1979,10995227,293
1980,10995227,293
1981,10995227,293
1982,10995227,293
1983,10995227,293
1984,10995227,293
1985,10995227,293
1986,10995227,293
1987,10995227,293
1988,10995227,293
1989,10995227,293
1990,10995227,293
1991,10995227,293
1992,10995227,293
1993,10995227,293
1994,10995227,293
1995,10995227,293
1996,10995227,293
1997,10995227,293
1998,10995227,293
1999,10995227,293
2000,10995227,293
2001,10995227,293
2002,10995227,293
2003,10995227,293
2004,10995227,293
2005,10995227,293
2006,10995227,293
2007,10995227,293
2008,10995227,293
2009,10995227,293
2010,10995227,293
2011,10995227,293
2012,10995227,293
2013,10995227,293
2014,10995227,293
2015,10995227,293
2016,10995227,293
2017,10995227,293
2018,10995227,293
2019,10995227,293
2020,10995227,293
2021,10995227,293
2022,10995227,293
2023,10995227,293
2024,10995227,293
2025,10995227,293
2026,10995227,293
2027,10995227,293
2028,10995227,293
2029,10995227,293
2030,10995227,293
2031,10995227,293
2032,10995227,293
2033,10995227,293
2034,10995227,293
2035,10995227,293
2036,10995227,293
2037,10995227,293
2038,10995227,293
2039,10995227,293
2040,10995227,293
2041,10995227,293
2042,10995227,293
2043,10995227,293
2044,10995227,293
2045,10995227,293
2046,10995227,293
2047,10995227,293
2048,10995227,293
2049,10995227,293
2050,10995227,293
2051,10995227,293
2052,10995227,293
2053,10995227,293
2054,10995227,293
2055,10995227,293
2056,10995227,293
2057,10995227,293
2058,10995227,293
2059,10995227,293
2060,10995227,293
2061,10995227,293
2062,10995227,293
2063,10995227,293
2064,10995227,293
2065,10995227,293
2066,10995227,293
2067,10995227,293
2068,10995227,293
2069,10995227,293
2070,10995227,293
2071,10995227,293
2072,10995227,293
2073,10995227,293
2074,10995227,293
2075,10995227,293
2076,10995227,293
2077,10995227,293
2078,10995227,293
2079,10995227,293
2080,10995227,293
2081,10995227,293
2082,10995227,293
2083,10995227,293
2084,10995227,293
2085,10995227,293
2086,10995227,293
2087,10995227,293
2088,10995227,293
2089,10995227,293
2090,10995227,293
2091,10995227,293
2092,10995227,293
2093,10995227,293
2094,10995227,293
2095,10995227,293
2096,10995227,293
2097,10995227,293
2098,10995227,293
2099,10995227,293
2100,10995227,293
2101,10995227,293
2102,10995227,293
2103,10995227,293
2104,10995227,293
2105,10995227,293
2106,10995227,293
2107,10995227,293
2108,10995227,293
2109,10995227,293
2110,10995227,293
2111,10995227,293
2112,10995227,293
2113,10995227,293
2114,10995227,293
2115,10995227,293
2116,10995227,293
2117,10995227,293
2118,10995227,293
2119,10995227,293
2120,10995227,293
2121,10995227,293
2122,10995227,293
2123,10995227,293
2124,10995227,293
2125,10995227,293
2126,10995227,293
2127,10995227,293
2128,10995227,293
2129,10995227,293
2130,10995227,293
2131,10995227,293
2132,10995227,293
2133,10995227,293
2134,10995227,293
2135,10995227,293
2136,10995227,293
2137,10995227,293
2138,10995227,293
2139,10995227,293
2140,10995227,293
2141,10995227,293
2142,10995227,293
2143,10995227,293
2144,10995227,293
2145,10995227,293
2146,10995227,293
2147,10995227,293
2148,10995227,293
2149,10995227,293
2150,10995227,293
2151,10995227,293
2152,10995227,293
2153,10995227,293
2154,10995227,293
2155,10995227,293
2156,10995227,293
2157,10995227,293
2158,10995227,293
2159,10995227,293
2160,10995227,293
2161,10995227,293
2162,10995227,293
2163,10995227,293
2164,10995227,293
2165,10995227,293
2166,10995227,293
2167,10995227,293
2168,10995227,293
2169,10995227,293
2170,10995227,293
2171,10995227,293
2172,10995227,293
2173,10995227,293
2174,10995227,293
2175,10995227,293
2176,10995227,293
2177,10995227,293
2178,10995227,293
2179,10995227,293
2180,10995227,293
2181,10995227,293
2182,10995227,293
2183,10995227,293
2184,10995227,293
2185,10995227,293
2186,10995227,293
2187,10995227,293
2188,10995227,293
2189,10995227,293
2190,10995227,293
2191,10995227,293
2192,10995227,293
2193,10995227,293
2194,10995227,293
2195,10995227,293
2196,10995227,293
2197,10995227,293
2198,10995227,293
2199,10995227,293
2200,10995227,293
2201,10995227,293
2202,10995227,293
2203,10995227,293
2204,10995227,293
2205,10995227,293
2206,10995227,293
2207,10995227,293
2208,10995227,293
2209,10995227,293
2210,10995227,293
2211,10995227,293
2212,10995227,293
2213,10995227,293
2214,10995227,293
2215,10995227,293
2216,10995227,293
2217,10995227,293
2218,10995227,293
2219,10995227,293
2220,10995227,293
2221,10995227,293
2222,10995227,293
2223,10995227,293
2224,10995227,293
2225,10995227,293
2226,10995227,293
2227,10995227,293
2228,10995227,293
2229,10995227,293
2230,10995227,293
2231,10995227,293
2232,10995227,293
2233,10995227,293
2234,10995227,293
2235,10995227,293
2236,10995227,293
2237,10995227,293
2238,10995227,293
2239,10995227,293
2240,10995227,293
2241,10995227,293
2242,10995227,293
2243,10995227,293
2244,10995227,293
2245,10995227,293
2246,10995227,293
2247,10995227,293
2248,10995227,293
2249,10995227,293
2250,10995227,293
2251,10995227,293
2252,10995227,293
2253,10995227,293
2254,10995227,293
2255,10995227,293
2256,10995227,293
2257,10995227,293
2258,10995227,293
2259,10995227,293
2260,10995227,293
2261,10995227,293
2262,10995227,293
2263,10995227,293
2264,10995227,293
2265,10995227,293
2266,10995227,293
2267,10995227,293
2268,10995227,293
2269,10995227,293
2270,10995227,293
2271,10995227,293
2272,10995227,293
2273,10995227,293
2274,10995227,293
2275,10995227,293
2276,10995227,293
2277,10995227,293
2278,10995227,293
2279,10995227,293
2280,10995227,293
2281,10995227,293
2282,10995227,293
2283,10995227,293
2284,10995227,293
2285,10995227,293
2286,10995227,293
2287,10995227,293
2288,10995227,293
2289,10995227,293
2290,10995227,293
2291,10995227,293
2292,10995227,293
2293,10995227,293
2294,10995227,293
2295,10995227,293
2296,10995227,293
2297,10995227,293
2298,10995227,293
2299,10995227,293
2300,10995227,293
2301,10995227,293
2302,10995227,293
2303,10995227,293
2304,10995227,293
2305,10995227,293
2306,10995227,293
2307,10995227,293
2308,10995227,293
2309,10995227,293
2310,10995227,293
2311,10995227,293
2312,10995227,293
2313,10995227,293
2314,10995227,293
2315,10995227,293
2316,10995227,293
2317,10995227,293
2318,10995227,293
2319,10995227,293
2320,10995227,293
2321,10995227,293
2322,10995227,293
2323,10995227,293
2324,10995227,293
2325,10995227,293
2326,10995227,293
2327,10995227,293
2328,10995227,293
2329,10995227,293
2330,10995227,293
2331,10995227,293
2332,10995227,293
2333,10995227,293
2334,10995227,293
2335,10995227,293
2336,10995227,293
2337,10995227,293
2338,10995227,293
2339,10995227,293
2340,10995227,293
2341,10995227,293
2342,10995227,293
2343,10995227,293
2344,10995227,293
2345,10995227,293
2346,10995227,293
2347,10995227,293
2348,10995227,293
2349,10995227,293
2350,10995227,293
2351,10995227,293
2352,10995227,293
2353,10995227,293
2354,10995227,293
2355,10995227,293
2356,10995227,293
2357,10995227,293
2358,10995227,293
2359,10995227,293
2360,10995227,293
2361,10995227,293
2362,10995227,293
2363,10995227,293
2364,10995227,293
2365,10995227,293
2366,10995227,293
2367,10995227,293
2368,10995227,293
2369,10995227,293
2370,10995227,293
2371,10995227,293
2372,10995227,293
2373,10995227,293
2374,10995227,293
2375,10995227,293
2376,10995227,293
2377,10995227,293
2378,10995227,293
2379,10995227,293
2380,10995227,293
2381,10995227,293
2382,10995227,293
2383,10995227,293
2384,10995227,293
2385,10995227,293
2386,10995227,293
2387,10995227,293
2388,10995227,293
2389,10995227,293
2390,10995227,293
2391,10995227,293
2392,10995227,293
2393,10995227,293
2394,10995227,293
2395,10995227,293
2396,10995227,293
2397,10995227,293
2398,10995227,293
2399,10995227,293
2400,10995227,293
2401,10995227,293
2402,10995227,293
2403,10995227,293
2404,10995227,293
2405,10995227,293
2406,10995227,293
2407,10995227,293
2408,10995227,293
2409,10995227,293
2410,10995227,293
2411,10995227,293
2412,10995227,293
2413,10995227,293
2414,10995227,293
2415,10995227,293
2416,10995227,293
2417,10995227,293
2418,10995227,293
2419,10995227,293
2420,10995227,293
2421,10995227,293
2422,10995227,293
2423,10995227,293
2424,10995227,293
2425,10995227,293
2426,10995227,293
2427,10995227,293
