1667,10995117,195
1668,10995117,195
1669,10995117,195
1670,10995117,195
1671,10995117,195
1672,10995117,195
1673,10995117,195
1674,10995117,195
1675,10995117,195
1676,10995117,195
1677,10995117,195
1678,10995117,195
1679,10995117,195
1680,10995117,195
1681,10995117,195
1682,10995117,195
1683,10995117,195
1684,10995117,195
1685,10995117,195
1686,10995117,195
1687,10995117,195
1688,10995117,195
1689,10995117,195
1690,10995117,195
1691,10995117,195
1692,10995117,195
1693,10995117,195
1694,10995117,195
1695,10995117,195
1696,10995117,195
1697,10995117,195
1698,10995117,195
1699,10995117,195
1700,10995117,195
1701,10995117,195
1702,10995117,195
1703,10995117,195
1704,10995117,195
1705,10995117,195
1706,10995117,195
1707,10995117,195
1708,10995117,195
1709,10995117,195
1710,10995117,195
1711,10995117,195
1712,10995117,195
1713,10995117,195
1714,10995117,195
1715,10995117,195
1716,10995117,195
1717,10995117,195
1718,10995117,195
1719,10995117,195
1720,10995117,195
1721,10995117,195
1722,10995117,195
1723,10995117,195
1724,10995117,195
1725,10995117,195
1726,10995117,195
1727,10995117,195
1728,10995117,195
1729,10995117,195
1730,10995117,195
1731,10995117,195
1732,10995117,195
1733,10995117,195
1734,10995117,195
1735,10995117,195
1736,10995117,195
1737,10995117,195
1738,10995117,195
1739,10995117,195
1740,10995117,195
1741,10995117,195
1742,10995117,195
1743,10995117,195
1744,10995117,195
1745,10995117,195
1746,10995117,195
1747,10995117,195
1748,10995117,195
1749,10995117,195
1750,10995117,195
1751,10995117,195
1752,10995117,195
1753,10995117,195
1754,10995117,195
1755,10995117,195
1756,10995117,195
1757,10995117,195
1758,10995117,195
1759,10995117,195
1760,10995117,195
1761,10995117,195
1762,10995117,195
1763,10995117,195
1764,10995117,195
1765,10995117,195
1766,10995117,195
1767,10995117,195
1768,10995117,195
1769,10995117,195
1770,10995117,195
1771,10995117,195
1772,10995117,195
1773,10995117,195
1774,10995117,195
1775,10995117,195
1776,10995117,195
1777,10995117,195
1778,10995117,195
1779,10995117,195
1780,10995117,195
1781,10995117,195
1782,10995117,195
1783,10995117,195
1784,10995117,195
1785,10995117,195
1786,10995117,195
1787,10995117,195
1788,10995117,195
1789,10995117,195
1790,10995117,195
1791,10995117,195
1792,10995117,195
1793,10995117,195
1794,10995117,195
1795,10995117,195
1796,10995117,195
1797,10995117,195
1798,10995117,195
1799,10995117,195
1800,10995117,195
1801,10995117,195
1802,10995117,195
1803,10995117,195
1804,10995117,195
1805,10995117,195
1806,10995117,195
1807,10995117,195
1808,10995117,195
1809,10995117,195
1810,10995117,195
1811,10995117,195
1812,10995117,195
1813,10995117,195
1814,10995117,195
1815,10995117,195
1816,10995117,195
1817,10995117,195
1818,10995117,195
1819,10995117,195
1820,10995117,195
1821,10995117,195
1822,10995117,195
1823,10995117,195
1824,10995117,195
1825,10995117,195
1826,10995117,195
1827,10995117,195
1828,10995117,195
1829,10995117,195
1830,10995117,195
1831,10995117,195
1832,10995117,195
1833,10995117,195
1834,10995117,195
1835,10995117,195
1836,10995117,195
1837,10995117,195
1838,10995117,195
1839,10995117,195
1840,10995117,195
1841,10995117,195
1842,10995117,195
1843,10995117,195
1844,10995117,195
1845,10995117,195
1846,10995117,195
1847,10995117,195
1848,10995117,195
1849,10995117,195
1850,10995117,195
1851,10995117,195
1852,10995117,195
1853,10995117,195
1854,10995117,195
1855,10995117,195
1856,10995117,195
1857,10995117,195
1858,10995117,195
1859,10995117,195
1860,10995117,195
1861,10995117,195
1862,10995117,195
1863,10995117,195
1864,10995117,195
1865,10995117,195
1866,10995117,195
1867,10995117,195
1868,10995117,195
1869,10995117,195
1870,10995117,195
1871,10995117,195
1872,10995117,195
1873,10995117,195
1874,10995117,195
1875,10995117,195
1876,10995117,195
1877,10995117,195
1878,10995117,195
1879,10995117,195
1880,10995117,195
1881,10995117,195
1882,10995117,195
1883,10995117,195
1884,10995117,195
1885,10995117,195
1886,10995117,195
1887,10995117,195
1888,10995117,195
1889,10995117,195
1890,10995117,195
1891,10995117,195
1892,10995117,195
1893,10995117,195
1894,10995117,195
1895,10995117,195
1896,10995117,195
1897,10995117,195
1898,10995117,195
1899,10995117,195
1900,10995117,195
1901,10995117,195
1902,10995117,195
1903,10995117,195
1904,10995117,195
1905,10995117,195
1906,10995117,195
1907,10995117,195
1908,10995117,195
1909,10995117,195
1910,10995117,195
1911,10995117,195
1912,10995117,195
1913,10995117,195
1914,10995117,195
1915,10995117,195
1916,10995117,195
1917,10995117,195
1918,10995117,195
1919,10995117,195
1920,10995117,195
1921,10995117,195
1922,10995117,195
1923,10995117,195
1924,10995117,195
1925,10995117,195
1926,10995117,195
1927,10995117,195
1928,10995117,195
1929,10995117,195
1930,10995117,195
1931,10995117,195
1932,10995117,195
1933,10995117,195
1934,10995117,195
1935,10995117,195
1936,10995117,195
1937,10995117,195
1938,10995117,195
1939,10995117,195
1940,10995117,195
1941,10995117,195
1942,10995117,195
1943,10995117,195
1944,10995117,195
1945,10995117,195
1946,10995117,195
1947,10995117,195
1948,10995117,195
1949,10995117,195
1950,10995117,195
1951,10995117,195
1952,10995117,195
1953,10995117,195
1954,10995117,195
1955,10995117,195
1956,10995117,195
1957,10995117,195
1958,10995117,195
1959,10995117,195
1960,10995117,195
1961,10995117,195
1962,10995117,195
1963,10995117,195
1964,10995117,195
1965,10995117,195
1966,10995117,195
1967,10995117,195
1968,10995117,195
1969,10995117,195
1970,10995117,195
1971,10995117,195
1972,10995117,195
1973,10995117,195
1974,10995117,195
1975,10995117,195
1976,10995117,195
1977,10995117,195
1978,10995117,195
1979,10995117,195
1980,10995117,195
1981,10995117,195
1982,10995117,195
1983,10995117,195
1984,10995117,195
1985,10995117,195
1986,10995117,195
1987,10995117,195
1988,10995117,195
1989,10995117,195
1990,10995117,195
1991,10995117,195
1992,10995117,195
1993,10995117,195
1994,10995117,195
1995,10995117,195
1996,10995117,195
1997,10995117,195
1998,10995117,195
1999,10995117,195
2000,10995117,195
2001,10995117,195
2002,10995117,195
2003,10995117,195
2004,10995117,195
2005,10995117,195
2006,10995117,195
2007,10995117,195
2008,10995117,195
2009,10995117,195
2010,10995117,195
2011,10995117,195
2012,10995117,195
2013,10995117,195
2014,10995117,195
2015,10995117,195
2016,10995117,195
2017,10995117,195
2018,10995117,195
2019,10995117,195
2020,10995117,195
2021,10995117,195
2022,10995117,195
2023,10995117,195
2024,10995117,195
2025,10995117,195
2026,10995117,195
2027,10995117,195
2028,10995117,195
2029,10995117,195
2030,10995117,195
2031,10995117,195
2032,10995117,195
2033,10995117,195
2034,10995117,195
2035,10995117,195
2036,10995117,195
2037,10995117,195
2038,10995117,195
2039,10995117,195
2040,10995117,195
2041,10995117,195
2042,10995117,195
2043,10995117,195
2044,10995117,195
2045,10995117,195
2046,10995117,195
2047,10995117,195
2048,10995117,195
2049,10995117,195
2050,10995117,195
2051,10995117,195
2052,10995117,195
2053,10995117,195
2054,10995117,195
2055,10995117,195
2056,10995117,195
2057,10995117,195
2058,10995117,195
2059,10995117,195
2060,10995117,195
2061,10995117,195
2062,10995117,195
2063,10995117,195
2064,10995117,195
2065,10995117,195
2066,10995117,195
2067,10995117,195
2068,10995117,195
2069,10995117,195
2070,10995117,195
2071,10995117,195
2072,10995117,195
2073,10995117,195
2074,10995117,195
2075,10995117,195
2076,10995117,195
2077,10995117,195
2078,10995117,195
2079,10995117,195
2080,10995117,195
2081,10995117,195
2082,10995117,195
2083,10995117,195
2084,10995117,195
2085,10995117,195
2086,10995117,195
2087,10995117,195
2088,10995117,195
2089,10995117,195
2090,10995117,195
2091,10995117,195
2092,10995117,195
2093,10995117,195
2094,10995117,195
2095,10995117,195
2096,10995117,195
2097,10995117,195
2098,10995117,195
2099,10995117,195
2100,10995117,195
2101,10995117,195
2102,10995117,195
2103,10995117,195
2104,10995117,195
2105,10995117,195
2106,10995117,195
2107,10995117,195
2108,10995117,195
2109,10995117,195
2110,10995117,195
2111,10995117,195
2112,10995117,195
2113,10995117,195
2114,10995117,195
2115,10995117,195
2116,10995117,195
2117,10995117,195
2118,10995117,195
2119,10995117,195
2120,10995117,195
2121,10995117,195
2122,10995117,195
2123,10995117,195
2124,10995117,195
2125,10995117,195
2126,10995117,195
2127,10995117,195
2128,10995117,195
2129,10995117,195
2130,10995117,195
2131,10995117,195
2132,10995117,195
2133,10995117,195
2134,10995117,195
2135,10995117,195
2136,10995117,195
2137,10995117,195
2138,10995117,195
2139,10995117,195
2140,10995117,195
2141,10995117,195
2142,10995117,195
2143,10995117,195
2144,10995117,195
2145,10995117,195
2146,10995117,195
2147,10995117,195
2148,10995117,195
2149,10995117,195
2150,10995117,195
2151,10995117,195
2152,10995117,195
2153,10995117,195
2154,10995117,195
2155,10995117,195
2156,10995117,195
2157,10995117,195
2158,10995117,195
2159,10995117,195
2160,10995117,195
2161,10995117,195
2162,10995117,195
2163,10995117,195
2164,10995117,195
2165,10995117,195
2166,10995117,195
2167,10995117,195
2168,10995117,195
2169,10995117,195
2170,10995117,195
2171,10995117,195
2172,10995117,195
2173,10995117,195
2174,10995117,195
2175,10995117,195
2176,10995117,195
2177,10995117,195
2178,10995117,195
2179,10995117,195
2180,10995117,195
2181,10995117,195
2182,10995117,195
2183,10995117,195
2184,10995117,195
2185,10995117,195
2186,10995117,195
2187,10995117,195
2188,10995117,195
2189,10995117,195
2190,10995117,195
2191,10995117,195
2192,10995117,195
2193,10995117,195
2194,10995117,195
2195,10995117,195
2196,10995117,195
2197,10995117,195
2198,10995117,195
2199,10995117,195
2200,10995117,195
2201,10995117,195
2202,10995117,195
2203,10995117,195
2204,10995117,195
2205,10995117,195
2206,10995117,195
2207,10995117,195
2208,10995117,195
2209,10995117,195
2210,10995117,195
2211,10995117,195
2212,10995117,195
2213,10995117,195
2214,10995117,195
2215,10995117,195
2216,10995117,195
2217,10995117,195
2218,10995117,195
2219,10995117,195
2220,10995117,195
2221,10995117,195
2222,10995117,195
2223,10995117,195
2224,10995117,195
2225,10995117,195
2226,10995117,195
2227,10995117,195
2228,10995117,195
2229,10995117,195
2230,10995117,195
2231,10995117,195
2232,10995117,195
2233,10995117,195
2234,10995117,195
2235,10995117,195
2236,10995117,195
2237,10995117,195
2238,10995117,195
2239,10995117,195
2240,10995117,195
2241,10995117,195
2242,10995117,195
2243,10995117,195
2244,10995117,195
2245,10995117,195
2246,10995117,195
2247,10995117,195
2248,10995117,195
2249,10995117,195
2250,10995117,195
2251,10995117,195
2252,10995117,195
2253,10995117,195
2254,10995117,195
2255,10995117,195
2256,10995117,195
2257,10995117,195
2258,10995117,195
2259,10995117,195
2260,10995117,195
2261,10995117,195
2262,10995117,195
2263,10995117,195
2264,10995117,195
2265,10995117,195
2266,10995117,195
2267,10995117,195
2268,10995117,195
2269,10995117,195
2270,10995117,195
2271,10995117,195
2272,10995117,195
2273,10995117,195
2274,10995117,195
2275,10995117,195
2276,10995117,195
2277,10995117,195
2278,10995117,195
2279,10995117,195
2280,10995117,195
2281,10995117,195
2282,10995117,195
2283,10995117,195
2284,10995117,195
2285,10995117,195
2286,10995117,195
2287,10995117,195
2288,10995117,195
2289,10995117,195
2290,10995117,195
2291,10995117,195
2292,10995117,195
2293,10995117,195
2294,10995117,195
2295,10995117,195
2296,10995117,195
2297,10995117,195
2298,10995117,195
2299,10995117,195
2300,10995117,195
2301,10995117,195
2302,10995117,195
2303,10995117,195
2304,10995117,195
2305,10995117,195
2306,10995117,195
2307,10995117,195
2308,10995117,195
2309,10995117,195
2310,10995117,195
2311,10995117,195
2312,10995117,195
2313,10995117,195
2314,10995117,195
2315,10995117,195
2316,10995117,195
2317,10995117,195
2318,10995117,195
2319,10995117,195
2320,10995117,195
2321,10995117,195
2322,10995117,195
2323,10995117,195
2324,10995117,195
2325,10995117,195
2326,10995117,195
2327,10995117,195
2328,10995117,195
2329,10995117,195
2330,10995117,195
2331,10995117,195
2332,10995117,195
2333,10995117,195
2334,10995117,195
2335,10995117,195
2336,10995117,195
2337,10995117,195
2338,10995117,195
2339,10995117,195
2340,10995117,195
2341,10995117,195
2342,10995117,195
2343,10995117,195
2344,10995117,195
2345,10995117,195
2346,10995117,195
2347,10995117,195
2348,10995117,195
2349,10995117,195
2350,10995117,195
2351,10995117,195
2352,10995117,195
2353,10995117,195
2354,10995117,195
2355,10995117,195
2356,10995117,195
2357,10995117,195
2358,10995117,195
2359,10995117,195
2360,10995117,195
2361,10995117,195
2362,10995117,195
2363,10995117,195
2364,10995117,195
2365,10995117,195
2366,10995117,195
2367,10995117,195
2368,10995117,195
2369,10995117,195
2370,10995117,195
2371,10995117,195
2372,10995117,195
2373,10995117,195
2374,10995117,195
2375,10995117,195
2376,10995117,195
2377,10995117,195
2378,10995117,195
2379,10995117,195
2380,10995117,195
2381,10995117,195
2382,10995117,195
2383,10995117,195
2384,10995117,195
2385,10995117,195
2386,10995117,195
2387,10995117,195
2388,10995117,195
2389,10995117,195
2390,10995117,195
2391,10995117,195
2392,10995117,195
2393,10995117,195
2394,10995117,195
2395,10995117,195
2396,10995117,195
2397,10995117,195
2398,10995117,195
2399,10995117,195
2400,10995117,195
2401,10995117,195
2402,10995117,195
2403,10995117,195
2404,10995117,195
2405,10995117,195
2406,10995117,195
2407,10995117,195
2408,10995117,195
2409,10995117,195
2410,10995117,195
2411,10995117,195
2412,10995117,195
2413,10995117,195
2414,10995117,195
2415,10995117,195
2416,10995117,195
2417,10995117,195
2418,10995117,195
2419,10995117,195
2420,10995117,195
2421,10995117,195
2422,10995117,195
2423,10995117,195
2424,10995117,195
2425,10995117,195
2426,10995117,195
2427,10995117,195
