1364,10995161,1170000
1365,10995161,1170000
1366,10995161,1170000
1367,10995161,1170000
1368,10995161,1170000
1369,10995161,1170000
1370,10995161,1170000
1371,10995161,1170000
1372,10995161,1170000
1373,10995161,1170000
1374,10995161,1170000
1375,10995161,1170000
1376,10995161,1170000
1377,10995161,1170000
1378,10995161,1170000
1379,10995161,1170000
1380,10995161,1170000
1381,10995161,1170000
1382,10995161,1170000
1383,10995161,1170000
1384,10995161,1170000
1385,10995161,1170000
1386,10995161,1170000
1387,10995161,1170000
1388,10995161,1170000
1389,10995161,1170000
1390,10995161,1170000
1391,10995161,1170000
1392,10995161,1170000
1393,10995161,1170000
1394,10995161,1170000
1395,10995161,1170000
1396,10995161,1170000
1397,10995161,1170000
1398,10995161,1170000
1399,10995161,1170000
1400,10995161,1170000
1401,10995161,1170000
1402,10995161,1170000
1403,10995161,1170000
1404,10995161,1170000
1405,10995161,1170000
1406,10995161,1170000
1407,10995161,1170000
1408,10995161,1170000
1409,10995161,1170000
1410,10995161,1170000
1411,10995161,1170000
1412,10995161,1170000
1413,10995161,1170000
1414,10995161,1170000
1415,10995161,1170000
1416,10995161,1170000
1417,10995161,1170000
1418,10995161,1170000
1419,10995161,1170000
1420,10995161,1170000
1421,10995161,1170000
1422,10995161,1170000
1423,10995161,1170000
1424,10995161,1170000
1425,10995161,1170000
1426,10995161,1170000
1427,10995161,1170000
1428,10995161,1170000
1429,10995161,1170000
1430,10995161,1170000
1431,10995161,1170000
1432,10995161,1170000
1433,10995161,1170000
1434,10995161,1170000
1435,10995161,1170000
1436,10995161,1170000
1437,10995161,1170000
1438,10995161,1170000
1439,10995161,1170000
1440,10995161,1170000
1441,10995161,1170000
1442,10995161,1170000
1443,10995161,1170000
1444,10995161,1170000
1445,10995161,1170000
1446,10995161,1170000
1447,10995161,1170000
1448,10995161,1170000
1449,10995161,1170000
1450,10995161,1170000
1451,10995161,1170000
1452,10995161,1170000
1453,10995161,1170000
1454,10995161,1170000
1455,10995161,1170000
1456,10995161,1170000
1457,10995161,1170000
1458,10995161,1170000
1459,10995161,1170000
1460,10995161,1170000
1461,10995161,1170000
1462,10995161,1170000
1463,10995161,1170000
1464,10995161,1170000
1465,10995161,1170000
1466,10995161,1170000
1467,10995161,1170000
1468,10995161,1170000
1469,10995161,1170000
1470,10995161,1170000
1471,10995161,1170000
1472,10995161,1170000
1473,10995161,1170000
1474,10995161,1170000
1475,10995161,1170000
1476,10995161,1170000
1477,10995161,1170000
1478,10995161,1170000
1479,10995161,1170000
1480,10995161,1170000
1481,10995161,1170000
1482,10995161,1170000
1483,10995161,1170000
1484,10995161,1170000
1485,10995161,1170000
1486,10995161,1170000
1487,10995161,1170000
1488,10995161,1170000
1489,10995161,1170000
1490,10995161,1170000
1491,10995161,1170000
1492,10995161,1170000
1493,10995161,1170000
1494,10995161,1170000
1495,10995161,1170000
1496,10995161,1170000
1497,10995161,1170000
1498,10995161,1170000
1499,10995161,1170000
1500,10995161,1170000
1501,10995161,1170000
1502,10995161,1170000
1503,10995161,1170000
1504,10995161,1170000
1505,10995161,1170000
1506,10995161,1170000
1507,10995161,1170000
1508,10995161,1170000
1509,10995161,1170000
1510,10995161,1170000
1511,10995161,1170000
1512,10995161,1170000
1513,10995161,1170000
1514,10995161,1170000
1515,10995161,1170000
1516,10995161,1170000
1517,10995161,1170000
1518,10995161,1170000
1519,10995161,1170000
1520,10995161,1170000
1521,10995161,1170000
1522,10995161,1170000
1523,10995161,1170000
1524,10995161,1170000
1525,10995161,1170000
1526,10995161,1170000
1527,10995161,1170000
1528,10995161,1170000
1529,10995161,1170000
1530,10995161,1170000
1531,10995161,1170000
1532,10995161,1170000
1533,10995161,1170000
1534,10995161,1170000
1535,10995161,1170000
1536,10995161,1170000
1537,10995161,1170000
1538,10995161,1170000
1539,10995161,1170000
1540,10995161,1170000
1541,10995161,1170000
1542,10995161,1170000
1543,10995161,1170000
1544,10995161,1170000
1545,10995161,1170000
1546,10995161,1170000
1547,10995161,1170000
1548,10995161,1170000
1549,10995161,1170000
1550,10995161,1170000
1551,10995161,1170000
1552,10995161,1170000
1553,10995161,1170000
1554,10995161,1170000
1555,10995161,1170000
1556,10995161,1170000
1557,10995161,1170000
1558,10995161,1170000
1559,10995161,1170000
1560,10995161,1170000
1561,10995161,1170000
1562,10995161,1170000
1563,10995161,1170000
1564,10995161,1170000
1565,10995161,1170000
1566,10995161,1170000
1567,10995161,1170000
1568,10995161,1170000
1569,10995161,1170000
1570,10995161,1170000
1571,10995161,1170000
1572,10995161,1170000
1573,10995161,1170000
1574,10995161,1170000
1575,10995161,1170000
1576,10995161,1170000
1577,10995161,1170000
1578,10995161,1170000
1579,10995161,1170000
1580,10995161,1170000
1581,10995161,1170000
1582,10995161,1170000
1583,10995161,1170000
1584,10995161,1170000
1585,10995161,1170000
1586,10995161,1170000
1587,10995161,1170000
1588,10995161,1170000
1589,10995161,1170000
1590,10995161,1170000
1591,10995161,1170000
1592,10995161,1170000
1593,10995161,1170000
1594,10995161,1170000
1595,10995161,1170000
1596,10995161,1170000
1597,10995161,1170000
1598,10995161,1170000
1599,10995161,1170000
1600,10995161,1170000
1601,10995161,1170000
1602,10995161,1170000
1603,10995161,1170000
1604,10995161,1170000
1605,10995161,1170000
1606,10995161,1170000
1607,10995161,1170000
1608,10995161,1170000
1609,10995161,1170000
1610,10995161,1170000
1611,10995161,1170000
1612,10995161,1170000
1613,10995161,1170000
1614,10995161,1170000
1615,10995161,1170000
1616,10995161,1170000
1617,10995161,1170000
1618,10995161,1170000
1619,10995161,1170000
1620,10995161,1170000
1621,10995161,1170000
1622,10995161,1170000
1623,10995161,1170000
1624,10995161,1170000
1625,10995161,1170000
1626,10995161,1170000
1627,10995161,1170000
1628,10995161,1170000
1629,10995161,1170000
1630,10995161,1170000
1631,10995161,1170000
1632,10995161,1170000
1633,10995161,1170000
1634,10995161,1170000
1635,10995161,1170000
1636,10995161,1170000
1637,10995161,1170000
1638,10995161,1170000
1639,10995161,1170000
1640,10995161,1170000
1641,10995161,1170000
1642,10995161,1170000
1643,10995161,1170000
1644,10995161,1170000
1645,10995161,1170000
1646,10995161,1170000
1647,10995161,1170000
1648,10995161,1170000
1649,10995161,1170000
1650,10995161,1170000
1651,10995161,1170000
1652,10995161,1170000
1653,10995161,1170000
1654,10995161,1170000
1655,10995161,1170000
1656,10995161,1170000
1657,10995161,1170000
1658,10995161,1170000
1659,10995161,1170000
1660,10995161,1170000
1661,10995161,1170000
1662,10995161,1170000
1663,10995161,1170000
1664,10995161,1170000
1665,10995161,1170000
1666,10995161,1170000
1667,10995161,1170000
1668,10995161,1170000
1669,10995161,1170000
1670,10995161,1170000
1671,10995161,1170000
1672,10995161,1170000
1673,10995161,1170000
1674,10995161,1170000
1675,10995161,1170000
1676,10995161,1170000
1677,10995161,1170000
1678,10995161,1170000
1679,10995161,1170000
1680,10995161,1170000
1681,10995161,1170000
1682,10995161,1170000
1683,10995161,1170000
1684,10995161,1170000
1685,10995161,1170000
1686,10995161,1170000
1687,10995161,1170000
1688,10995161,1170000
1689,10995161,1170000
1690,10995161,1170000
1691,10995161,1170000
1692,10995161,1170000
1693,10995161,1170000
1694,10995161,1170000
1695,10995161,1170000
1696,10995161,1170000
1697,10995161,1170000
1698,10995161,1170000
1699,10995161,1170000
1700,10995161,1170000
1701,10995161,1170000
1702,10995161,1170000
1703,10995161,1170000
1704,10995161,1170000
1705,10995161,1170000
1706,10995161,1170000
1707,10995161,1170000
1708,10995161,1170000
1709,10995161,1170000
1710,10995161,1170000
1711,10995161,1170000
1712,10995161,1170000
1713,10995161,1170000
1714,10995161,1170000
1715,10995161,1170000
1716,10995161,1170000
1717,10995161,1170000
1718,10995161,1170000
1719,10995161,1170000
1720,10995161,1170000
1721,10995161,1170000
1722,10995161,1170000
1723,10995161,1170000
1724,10995161,1170000
1725,10995161,1170000
1726,10995161,1170000
1727,10995161,1170000
1728,10995161,1170000
1729,10995161,1170000
1730,10995161,1170000
1731,10995161,1170000
1732,10995161,1170000
1733,10995161,1170000
1734,10995161,1170000
1735,10995161,1170000
1736,10995161,1170000
1737,10995161,1170000
1738,10995161,1170000
1739,10995161,1170000
1740,10995161,1170000
1741,10995161,1170000
1742,10995161,1170000
1743,10995161,1170000
1744,10995161,1170000
1745,10995161,1170000
1746,10995161,1170000
1747,10995161,1170000
1748,10995161,1170000
1749,10995161,1170000
1750,10995161,1170000
1751,10995161,1170000
1752,10995161,1170000
1753,10995161,1170000
1754,10995161,1170000
1755,10995161,1170000
1756,10995161,1170000
1757,10995161,1170000
1758,10995161,1170000
1759,10995161,1170000
1760,10995161,1170000
1761,10995161,1170000
1762,10995161,1170000
1763,10995161,1170000
1764,10995161,1170000
1765,10995161,1170000
1766,10995161,1170000
1767,10995161,1170000
1768,10995161,1170000
1769,10995161,1170000
1770,10995161,1170000
1771,10995161,1170000
1772,10995161,1170000
1773,10995161,1170000
1774,10995161,1170000
1775,10995161,1170000
1776,10995161,1170000
1777,10995161,1170000
1778,10995161,1170000
1779,10995161,1170000
1780,10995161,1170000
1781,10995161,1170000
1782,10995161,1170000
1783,10995161,1170000
1784,10995161,1170000
1785,10995161,1170000
1786,10995161,1170000
1787,10995161,1170000
1788,10995161,1170000
1789,10995161,1170000
1790,10995161,1170000
1791,10995161,1170000
1792,10995161,1170000
1793,10995161,1170000
1794,10995161,1170000
1795,10995161,1170000
1796,10995161,1170000
1797,10995161,1170000
1798,10995161,1170000
1799,10995161,1170000
1800,10995161,1170000
1801,10995161,1170000
1802,10995161,1170000
1803,10995161,1170000
1804,10995161,1170000
1805,10995161,1170000
1806,10995161,1170000
1807,10995161,1170000
1808,10995161,1170000
1809,10995161,1170000
1810,10995161,1170000
1811,10995161,1170000
1812,10995161,1170000
1813,10995161,1170000
1814,10995161,1170000
1815,10995161,1170000
1816,10995161,1170000
1817,10995161,1170000
1818,10995161,1170000
1819,10995161,1170000
1820,10995161,1170000
1821,10995161,1170000
1822,10995161,1170000
1823,10995161,1170000
1824,10995161,1170000
1825,10995161,1170000
1826,10995161,1170000
1827,10995161,1170000
1828,10995161,1170000
1829,10995161,1170000
1830,10995161,1170000
1831,10995161,1170000
1832,10995161,1170000
1833,10995161,1170000
1834,10995161,1170000
1835,10995161,1170000
1836,10995161,1170000
1837,10995161,1170000
1838,10995161,1170000
1839,10995161,1170000
1840,10995161,1170000
1841,10995161,1170000
1842,10995161,1170000
1843,10995161,1170000
1844,10995161,1170000
1845,10995161,1170000
1846,10995161,1170000
1847,10995161,1170000
1848,10995161,1170000
1849,10995161,1170000
1850,10995161,1170000
1851,10995161,1170000
1852,10995161,1170000
1853,10995161,1170000
1854,10995161,1170000
1855,10995161,1170000
1856,10995161,1170000
1857,10995161,1170000
1858,10995161,1170000
1859,10995161,1170000
1860,10995161,1170000
1861,10995161,1170000
1862,10995161,1170000
1863,10995161,1170000
1864,10995161,1170000
1865,10995161,1170000
1866,10995161,1170000
1867,10995161,1170000
1868,10995161,1170000
1869,10995161,1170000
1870,10995161,1170000
1871,10995161,1170000
1872,10995161,1170000
1873,10995161,1170000
1874,10995161,1170000
1875,10995161,1170000
1876,10995161,1170000
1877,10995161,1170000
1878,10995161,1170000
1879,10995161,1170000
1880,10995161,1170000
1881,10995161,1170000
1882,10995161,1170000
1883,10995161,1170000
1884,10995161,1170000
1885,10995161,1170000
1886,10995161,1170000
1887,10995161,1170000
1888,10995161,1170000
1889,10995161,1170000
1890,10995161,1170000
1891,10995161,1170000
1892,10995161,1170000
1893,10995161,1170000
1894,10995161,1170000
1895,10995161,1170000
1896,10995161,1170000
1897,10995161,1170000
1898,10995161,1170000
1899,10995161,1170000
1900,10995161,1170000
1901,10995161,1170000
1902,10995161,1170000
1903,10995161,1170000
1904,10995161,1170000
1905,10995161,1170000
1906,10995161,1170000
1907,10995161,1170000
1908,10995161,1170000
1909,10995161,1170000
1910,10995161,1170000
1911,10995161,1170000
1912,10995161,1170000
1913,10995161,1170000
1914,10995161,1170000
1915,10995161,1170000
1916,10995161,1170000
1917,10995161,1170000
1918,10995161,1170000
1919,10995161,1170000
1920,10995161,1170000
1921,10995161,1170000
1922,10995161,1170000
1923,10995161,1170000
1924,10995161,1170000
1925,10995161,1170000
1926,10995161,1170000
1927,10995161,1170000
1928,10995161,1170000
1929,10995161,1170000
1930,10995161,1170000
1931,10995161,1170000
1932,10995161,1170000
1933,10995161,1170000
1934,10995161,1170000
1935,10995161,1170000
1936,10995161,1170000
1937,10995161,1170000
1938,10995161,1170000
1939,10995161,1170000
1940,10995161,1170000
1941,10995161,1170000
1942,10995161,1170000
1943,10995161,1170000
1944,10995161,1170000
1945,10995161,1170000
1946,10995161,1170000
1947,10995161,1170000
1948,10995161,1170000
1949,10995161,1170000
1950,10995161,1170000
1951,10995161,1170000
1952,10995161,1170000
1953,10995161,1170000
1954,10995161,1170000
1955,10995161,1170000
1956,10995161,1170000
1957,10995161,1170000
1958,10995161,1170000
1959,10995161,1170000
1960,10995161,1170000
1961,10995161,1170000
1962,10995161,1170000
1963,10995161,1170000
1964,10995161,1170000
1965,10995161,1170000
1966,10995161,1170000
1967,10995161,1170000
1968,10995161,1170000
1969,10995161,1170000
1970,10995161,1170000
1971,10995161,1170000
1972,10995161,1170000
1973,10995161,1170000
1974,10995161,1170000
1975,10995161,1170000
1976,10995161,1170000
1977,10995161,1170000
1978,10995161,1170000
1979,10995161,1170000
1980,10995161,1170000
1981,10995161,1170000
1982,10995161,1170000
1983,10995161,1170000
1984,10995161,1170000
1985,10995161,1170000
1986,10995161,1170000
1987,10995161,1170000
1988,10995161,1170000
1989,10995161,1170000
1990,10995161,1170000
1991,10995161,1170000
1992,10995161,1170000
1993,10995161,1170000
1994,10995161,1170000
1995,10995161,1170000
1996,10995161,1170000
1997,10995161,1170000
1998,10995161,1170000
1999,10995161,1170000
2000,10995161,1170000
2001,10995161,1170000
2002,10995161,1170000
2003,10995161,1170000
2004,10995161,1170000
2005,10995161,1170000
